날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5570,5740,5530,5740,130782,5.128205128205128
2022-10-05,5830,5910,5670,5770,159791,0.5226480836236934
2022-10-06,5870,6030,5770,6010,136173,4.15944540727903
2022-10-07,5930,6060,5920,5940,100490,-1.1647254575707155
2022-10-11,5840,5840,5570,5580,122091,-6.0606060606060606
2022-10-12,5560,5640,5410,5540,129643,-0.7168458781362007
2022-10-13,5450,5540,5270,5270,190962,-4.873646209386282
2022-10-14,5400,5600,5380,5580,112373,5.88235294117647
2022-10-17,5490,5630,5400,5620,77899,0.7168458781362007
2022-10-18,5740,5810,5630,5740,106001,2.135231316725979
2022-10-19,5730,5820,5670,5700,65016,-0.6968641114982579
2022-10-20,5630,5730,5480,5560,65016,-2.456140350877193
2022-10-21,5520,5630,5470,5540,57852,-0.3597122302158274
2022-10-24,5580,5770,5580,5590,58291,0.9025270758122743
2022-10-25,5590,5790,5590,5740,74061,2.6833631484794274
2022-10-26,5690,5750,5640,5660,38904,-1.3937282229965158
2022-10-27,5680,5790,5600,5720,52174,1.0600706713780919
2022-10-28,5660,5750,5570,5590,50449,-2.272727272727273
2022-10-31,5700,5700,5580,5640,34711,0.8944543828264758
