날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,20750,20800,20100,20125,33802,-2.187120291616039
2023-01-03,20025,20400,19825,20125,28312,0.0
2023-01-04,20300,20500,19975,20450,32994,1.6149068322981366
2023-01-05,20525,20525,20300,20300,6808,-0.7334963325183375
2023-01-06,20375,20550,20175,20250,24504,-0.24630541871921183
2023-01-09,20300,20950,20300,20825,28968,2.8395061728395063
2023-01-10,20900,21225,20225,20650,49592,-0.8403361344537815
2023-01-11,20650,20775,20350,20425,30256,-1.0895883777239708
2023-01-12,20550,21250,20475,20975,33964,2.692778457772338
2023-01-13,21250,21250,21000,21025,15272,0.23837902264600713
2023-01-16,21050,21250,20900,20950,9798,-0.356718192627824
2023-01-17,21125,21200,20800,20925,16486,-0.11933174224343676
2023-01-18,20925,20950,20550,20675,11720,-1.1947431302270013
2023-01-19,20725,21575,20650,21300,66420,3.0229746070133015
2023-01-20,21325,21575,21325,21575,27472,1.2910798122065728
2023-01-25,21600,22225,21600,22025,81458,2.085747392815759
2023-01-26,21825,22100,21775,21925,32392,-0.4540295119182747
2023-01-27,21925,22000,21750,21800,28516,-0.5701254275940707
2023-01-30,21800,21975,21625,21700,15430,-0.45871559633027525
2023-01-31,21475,22450,21475,22375,97452,3.110599078341014
