날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12850,12900,12200,12350,2042238,-3.8910505836575875
2021-05-04,12350,12600,12300,12550,1348931,1.6194331983805668
2021-05-06,12600,13200,12450,13200,2504561,5.179282868525896
2021-05-07,13400,13450,13150,13200,1401073,0.0
2021-05-10,13300,13700,13300,13450,2097986,1.893939393939394
2021-05-11,13350,13500,13100,13350,1422189,-0.7434944237918215
2021-05-12,13300,13300,12750,13050,2163181,-2.247191011235955
2021-05-13,12750,13150,12700,13000,1385255,-0.38314176245210724
2021-05-14,13150,13300,12900,13300,1217743,2.307692307692308
2021-05-17,13300,13350,12850,13000,1314220,-2.2556390977443606
2021-05-18,13050,13400,13050,13400,987662,3.076923076923077
2021-05-20,13200,13550,13200,13500,876880,0.7462686567164178
2021-05-21,13500,13650,13200,13200,1012409,-2.2222222222222223
2021-05-24,13150,13450,13100,13350,823428,1.1363636363636365
2021-05-25,13450,13550,13400,13500,559008,1.1235955056179776
2021-05-26,13400,13500,13300,13350,795032,-1.1111111111111112
2021-05-27,13350,13450,13150,13300,1722055,-0.37453183520599254
2021-05-28,13400,13450,13300,13400,678084,0.7518796992481203
2021-05-31,13350,13350,12900,13150,1880292,-1.8656716417910446
