날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11300,11300,11000,11050,20385,-0.45045045045045046
2021-11-02,11050,11150,10950,10950,22507,-0.904977375565611
2021-11-03,11000,11050,10850,11000,32859,0.45662100456621
2021-11-04,11000,11200,10900,11000,47453,0.0
2021-11-05,11050,11100,10850,10900,21389,-0.9090909090909091
2021-11-08,10800,10950,10650,10950,35814,0.45871559633027525
2021-11-09,10900,11050,10800,10950,15729,0.0
2021-11-10,10850,10900,10600,10650,28193,-2.73972602739726
2021-11-11,10400,10650,10300,10450,45404,-1.8779342723004695
2021-11-12,10350,10700,10350,10600,13064,1.4354066985645932
2021-11-15,10700,10750,10600,10650,16592,0.4716981132075472
2021-11-16,10650,10650,10450,10600,21461,-0.4694835680751174
2021-11-17,10700,10700,10350,10550,33061,-0.4716981132075472
2021-11-18,10500,10500,10250,10450,26075,-0.9478672985781991
2021-11-19,10550,10550,10250,10450,43514,0.0
2021-11-22,10450,10550,10350,10550,21403,0.9569377990430622
2021-11-23,10550,10600,10450,10450,13096,-0.9478672985781991
2021-11-24,10450,10500,10350,10500,14725,0.4784688995215311
2021-11-25,10600,10600,10300,10550,20402,0.4761904761904762
2021-11-26,10650,10700,10250,10300,43999,-2.3696682464454977
2021-11-29,10000,10200,9980,9980,58936,-3.1067961165048543
2021-11-30,10000,10100,9490,9620,137084,-3.6072144288577155
