날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9120,9140,8940,9060,76058,-0.87527352297593
2022-01-04,9010,9030,8930,8950,69911,-1.2141280353200883
2022-01-05,8940,9030,8940,8950,36403,0.0
2022-01-06,8950,9010,8880,8880,36259,-0.782122905027933
2022-01-07,8920,8990,8920,8980,34249,1.1261261261261262
2022-01-10,8980,9010,8810,8840,34292,-1.55902004454343
2022-01-11,8820,9050,8770,8920,32460,0.904977375565611
2022-01-12,8920,9040,8900,8980,26612,0.672645739910314
2022-01-13,8980,8990,8880,8890,33427,-1.0022271714922049
2022-01-14,8890,8890,8720,8740,50426,-1.687289088863892
2022-01-17,8800,8800,8650,8790,30955,0.5720823798627002
2022-01-18,8800,8810,8560,8560,36826,-2.6166097838452784
2022-01-19,8520,8630,8440,8530,41809,-0.35046728971962615
2022-01-20,8530,8690,8440,8580,52522,0.5861664712778429
2022-01-21,8550,8550,8400,8450,56650,-1.5151515151515151
2022-01-24,8380,8430,8130,8150,69878,-3.5502958579881656
2022-01-25,8010,8150,7890,7900,109976,-3.067484662576687
2022-01-26,7780,8090,7780,8060,65910,2.0253164556962027
2022-01-27,8020,8060,7820,7860,99833,-2.481389578163772
2022-01-28,7870,8240,7810,8120,33553,3.307888040712468
