날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2185,2270,2165,2255,2132014,4.157043879907621
2021-09-02,2280,2415,2250,2370,8820667,5.099778270509978
2021-09-03,2450,2510,2335,2340,7125936,-1.2658227848101267
2021-09-06,2300,2335,2270,2320,1452616,-0.8547008547008548
2021-09-07,2315,2375,2280,2290,1991704,-1.293103448275862
2021-09-08,2280,2330,2255,2255,1870870,-1.5283842794759825
2021-09-09,2310,2310,2190,2190,1860575,-2.882483370288248
2021-09-10,2185,2210,2130,2185,1085797,-0.228310502283105
2021-09-13,2175,2215,2105,2135,1356940,-2.2883295194508007
2021-09-14,2130,2165,2120,2145,887947,0.468384074941452
2021-09-15,2150,2205,2135,2155,1073738,0.4662004662004662
2021-09-16,2175,2180,2090,2095,1128141,-2.784222737819025
2021-09-17,2100,2100,2000,2065,989029,-1.431980906921241
2021-09-23,2060,2060,2005,2025,850360,-1.937046004842615
2021-09-24,2030,2075,1995,2005,1113058,-0.9876543209876543
2021-09-27,2035,2150,2015,2090,1989320,4.239401496259352
2021-09-28,2145,2220,2035,2100,2932937,0.4784688995215311
2021-09-29,2020,2080,2005,2040,874996,-2.857142857142857
2021-09-30,2075,2145,2045,2045,1202138,0.24509803921568626
