날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3595,3615,3580,3605,110845,0.27816411682892905
2022-01-04,3605,3620,3570,3605,173076,0.0
2022-01-05,3605,3625,3545,3580,193280,-0.6934812760055479
2022-01-06,3560,3570,3490,3490,215606,-2.5139664804469275
2022-01-07,3490,3535,3490,3525,137069,1.002865329512894
2022-01-10,3525,3530,3455,3485,143912,-1.1347517730496455
2022-01-11,3475,3505,3425,3455,134639,-0.860832137733142
2022-01-12,3475,3515,3470,3505,319097,1.447178002894356
2022-01-13,3520,3535,3485,3520,253571,0.42796005706134094
2022-01-14,3520,3535,3465,3505,189313,-0.4261363636363636
2022-01-17,3505,3510,3385,3420,447916,-2.4251069900142657
2022-01-18,3420,3425,3295,3335,423896,-2.4853801169590644
2022-01-19,3280,3395,3265,3275,448334,-1.7991004497751124
2022-01-20,3280,3315,3235,3290,233997,0.45801526717557256
2022-01-21,3250,3285,3245,3275,141314,-0.4559270516717325
2022-01-24,3245,3255,3110,3160,367098,-3.5114503816793894
2022-01-25,3170,3170,2985,2995,548219,-5.2215189873417724
2022-01-26,3000,3080,2990,3015,1031319,0.667779632721202
2022-01-27,3015,3030,2900,2900,443984,-3.814262023217247
2022-01-28,2905,2980,2880,2975,312580,2.586206896551724
