날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,37050,39000,34600,36000,46419,-3.095558546433378
2020-04-02,36550,37600,34400,37600,33519,4.444444444444445
2020-04-03,37600,46000,36900,40900,687818,8.77659574468085
2020-04-06,41350,46900,38900,40600,478741,-0.7334963325183375
2020-04-07,41350,41500,35500,37300,93391,-8.12807881773399
2020-04-08,37100,37300,33400,34950,82322,-6.3002680965147455
2020-04-09,34900,36250,33500,33700,55311,-3.5765379113018603
2020-04-10,34800,35000,31350,32400,57761,-3.857566765578635
2020-04-13,34500,34500,30600,31050,49334,-4.166666666666666
2020-04-14,31500,33300,30350,33000,53523,6.280193236714976
2020-04-16,35100,35250,30700,31450,78769,-4.696969696969696
2020-04-17,31450,33500,29950,32650,40702,3.815580286168521
2020-04-20,32950,33050,31500,31900,18485,-2.2970903522205206
2020-04-21,31900,33250,29000,31550,36678,-1.09717868338558
2020-04-22,31100,31650,30700,31650,7898,0.31695721077654515
2020-04-23,31500,32000,30850,30950,11941,-2.211690363349131
2020-04-24,30600,31750,29800,30300,19188,-2.10016155088853
2020-04-27,30050,30800,30000,30500,7740,0.6600660066006601
2020-04-28,30450,32850,30400,30950,41621,1.4754098360655739
2020-04-29,31300,32450,31150,31600,25169,2.10016155088853
