날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3090,3135,3090,3135,124,1.6207455429497568
2019-04-02,3135,3190,3085,3175,1713,1.2759170653907497
2019-04-03,3185,3185,3025,3025,12225,-4.724409448818897
2019-04-04,3080,3085,3040,3070,1443,1.487603305785124
2019-04-05,3070,3080,3040,3040,515,-0.9771986970684038
2019-04-08,3010,3085,3010,3050,1352,0.3289473684210526
2019-04-09,3010,3120,3000,3030,4559,-0.6557377049180327
2019-04-10,3060,3150,3035,3150,501,3.9603960396039604
2019-04-11,3055,3135,3045,3110,4862,-1.2698412698412698
2019-04-12,3110,3175,3110,3140,1983,0.964630225080386
2019-04-15,3140,3140,3050,3110,6303,-0.9554140127388535
2019-04-16,3130,3130,3070,3100,135,-0.3215434083601286
2019-04-17,3110,3130,3030,3075,11007,-0.8064516129032258
2019-04-18,3050,3100,3040,3060,15761,-0.4878048780487805
2019-04-19,3070,3070,3000,3045,23288,-0.49019607843137253
2019-04-22,3045,3070,3000,3005,11364,-1.3136288998357963
2019-04-23,3030,3030,2970,3005,9957,0.0
2019-04-24,3030,3040,2985,3010,12224,0.16638935108153077
2019-04-25,3030,3030,3000,3025,6462,0.4983388704318937
2019-04-26,3025,3035,3010,3020,2034,-0.1652892561983471
2019-04-29,3020,3035,2990,3020,25515,0.0
2019-04-30,3030,3030,2990,3020,37612,0.0
