날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3500,3610,3455,3455,101019,-0.7183908045977011
2018-11-02,3475,3670,3475,3670,142575,6.2228654124457305
2018-11-05,3695,3700,3530,3660,84908,-0.2724795640326975
2018-11-06,3700,3735,3595,3665,78707,0.1366120218579235
2018-11-07,3695,3705,3600,3610,134575,-1.5006821282401093
2018-11-08,3685,3775,3645,3700,137918,2.4930747922437675
2018-11-09,3720,3730,3625,3700,76145,0.0
2018-11-12,3695,3745,3645,3685,55959,-0.40540540540540543
2018-11-13,3650,3765,3555,3765,100128,2.1709633649932156
2018-11-14,3785,3950,3700,3770,281097,0.13280212483399734
2018-11-15,3760,3785,3595,3680,160292,-2.3872679045092835
2018-11-16,3710,3735,3670,3680,75560,0.0
2018-11-19,3680,3740,3680,3730,71229,1.358695652173913
2018-11-20,3640,3700,3640,3695,75330,-0.938337801608579
2018-11-21,3670,3705,3620,3700,83719,0.13531799729364005
2018-11-22,3700,3775,3675,3675,111169,-0.6756756756756757
2018-11-23,3675,3775,3675,3730,115268,1.4965986394557822
2018-11-26,3730,3845,3725,3830,161470,2.680965147453083
2018-11-27,3865,3865,3775,3810,69165,-0.5221932114882507
2018-11-28,3835,3845,3755,3795,100592,-0.39370078740157477
2018-11-29,3840,3840,3760,3760,90808,-0.922266139657444
2018-11-30,3760,3800,3730,3730,48286,-0.7978723404255319
