날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6280,6340,6280,6340,7631,0.9554140127388535
2017-02-02,6340,6370,6260,6260,9285,-1.2618296529968454
2017-02-03,6340,6340,6110,6170,9269,-1.4376996805111821
2017-02-06,6170,6280,6160,6240,13735,1.1345218800648298
2017-02-07,6300,6450,6170,6230,12382,-0.16025641025641024
2017-02-08,6230,6300,6210,6220,5778,-0.16051364365971107
2017-02-09,6220,6330,6210,6300,3828,1.2861736334405145
2017-02-10,6300,6360,6160,6260,20289,-0.6349206349206349
2017-02-13,6260,6500,6240,6300,6243,0.6389776357827476
2017-02-14,6300,6400,6220,6380,11488,1.2698412698412698
2017-02-15,6310,6380,6300,6340,12862,-0.6269592476489028
2017-02-16,6340,6390,6050,6280,9641,-0.9463722397476341
2017-02-17,6270,6280,6170,6210,10647,-1.1146496815286624
2017-02-20,6180,6330,6180,6290,8986,1.288244766505636
2017-02-21,6270,6370,6270,6330,8536,0.6359300476947536
2017-02-22,6330,6380,6240,6320,11210,-0.1579778830963665
2017-02-23,6260,6370,6260,6280,12287,-0.6329113924050633
2017-02-24,6280,6350,6280,6350,10094,1.1146496815286624
2017-02-27,6380,6380,6310,6350,7083,0.0
2017-02-28,6350,6380,6270,6290,29680,-0.9448818897637795
