날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,72200,73700,72100,73500,110096,-0.1358695652173913
2022-05-03,73900,77000,73800,75800,344340,3.1292517006802725
2022-05-04,77800,84300,76600,83000,1673352,9.498680738786279
2022-05-06,81800,86900,81100,85000,877349,2.4096385542168677
2022-05-09,85100,86300,83800,85100,505844,0.1176470588235294
2022-05-10,84000,84700,80200,80500,549430,-5.405405405405405
2022-05-11,79000,80200,76200,76200,490998,-5.341614906832298
2022-05-12,76900,77800,72000,72000,467139,-5.511811023622047
2022-05-13,72000,74900,71200,73300,262134,1.8055555555555554
2022-05-16,73900,76600,73600,75900,244467,3.547066848567531
2022-05-17,75700,78400,75600,76400,223431,0.6587615283267457
2022-05-18,76500,76600,73000,74800,331794,-2.094240837696335
2022-05-19,72600,74600,72500,74000,157867,-1.06951871657754
2022-05-20,78300,80500,76900,78800,638203,6.486486486486487
2022-05-23,80300,80400,74800,75200,486678,-4.568527918781726
2022-05-24,75500,76200,73300,73400,219716,-2.393617021276596
2022-05-25,73500,74100,72200,73000,153369,-0.544959128065395
2022-05-26,73000,74300,72800,72900,154364,-0.136986301369863
2022-05-27,73900,73900,72900,73200,130294,0.411522633744856
2022-05-30,73900,74300,72800,73200,142039,0.0
2022-05-31,73500,75000,73200,74000,202119,1.092896174863388
