날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,765,774,750,766,116637,1.9973368841544608
2018-11-02,766,818,766,818,101198,6.7885117493472595
2018-11-05,811,822,794,807,82208,-1.3447432762836184
2018-11-06,829,840,816,832,146285,3.0978934324659235
2018-11-07,832,914,830,836,600706,0.4807692307692308
2018-11-08,835,853,834,847,123685,1.3157894736842104
2018-11-09,837,847,830,836,152493,-1.2987012987012987
2018-11-12,827,847,827,837,173710,0.11961722488038277
2018-11-13,836,847,815,845,116947,0.955794504181601
2018-11-14,833,860,833,845,46464,0.0
2018-11-15,840,882,840,851,87515,0.7100591715976331
2018-11-16,850,861,847,859,122140,0.9400705052878966
2018-11-19,857,883,857,876,189107,1.979045401629802
2018-11-20,867,904,862,887,194787,1.2557077625570776
2018-11-21,886,974,886,898,1351581,1.2401352874859075
2018-11-22,905,905,851,853,248181,-5.011135857461024
2018-11-23,847,871,847,866,127189,1.5240328253223916
2018-11-26,863,873,849,866,102432,0.0
2018-11-27,873,874,845,863,74757,-0.3464203233256351
2018-11-28,858,870,856,866,79419,0.34762456546929316
2018-11-29,865,874,859,861,83452,-0.5773672055427251
2018-11-30,860,873,845,853,145000,-0.9291521486643438
