날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2515,2515,2485,2510,135587,0.6012024048096193
2017-02-02,2510,2510,2450,2455,189160,-2.1912350597609564
2017-02-03,2390,2440,2390,2410,224362,-1.8329938900203666
2017-02-06,2410,2425,2380,2385,145942,-1.0373443983402488
2017-02-07,2380,2405,2370,2395,106855,0.41928721174004197
2017-02-08,2380,2430,2380,2410,72886,0.6263048016701461
2017-02-09,2400,2445,2400,2440,57748,1.2448132780082988
2017-02-10,2430,2450,2415,2445,106003,0.20491803278688525
2017-02-13,2445,2540,2435,2500,314535,2.2494887525562373
2017-02-14,2500,2510,2450,2500,105832,0.0
2017-02-15,2510,2510,2460,2475,87737,-1.0
2017-02-16,2475,2475,2430,2445,106141,-1.2121212121212122
2017-02-17,2450,2475,2430,2460,95502,0.6134969325153374
2017-02-20,2435,2510,2435,2505,291394,1.8292682926829267
2017-02-21,2505,2515,2465,2510,130749,0.19960079840319359
2017-02-22,2510,2515,2470,2495,166427,-0.5976095617529881
2017-02-23,2500,2510,2475,2475,90987,-0.8016032064128256
2017-02-24,2475,2495,2465,2480,84554,0.20202020202020202
2017-02-27,2500,2500,2450,2475,34416,-0.20161290322580644
2017-02-28,2505,2520,2465,2515,171270,1.6161616161616161
