날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,21650,22300,21400,21450,51139,-2.054794520547945
2018-06-04,21600,21600,20900,21050,42177,-1.8648018648018647
2018-06-05,21000,21200,20750,20900,22494,-0.7125890736342043
2018-06-07,21100,21200,20850,21050,26098,0.7177033492822966
2018-06-08,21200,21200,20750,20750,20808,-1.4251781472684086
2018-06-11,20750,21250,20750,21100,24168,1.6867469879518073
2018-06-12,21250,21600,21000,21550,41953,2.132701421800948
2018-06-14,21400,21600,20800,21200,42316,-1.6241299303944314
2018-06-15,21400,21450,20900,21450,226740,1.179245283018868
2018-06-18,21400,21500,21050,21300,44914,-0.6993006993006993
2018-06-19,21150,21350,20700,20700,59268,-2.8169014084507045
2018-06-20,20450,21650,20450,21500,36234,3.864734299516908
2018-06-21,21500,21600,21250,21250,23658,-1.1627906976744187
2018-06-22,21000,21600,21000,21600,23323,1.647058823529412
2018-06-25,21400,21800,21400,21800,17157,0.9259259259259258
2018-06-26,21700,22100,21000,21950,28060,0.6880733944954129
2018-06-27,22150,22150,21650,21650,82907,-1.366742596810934
2018-06-28,21600,21850,21200,21250,13544,-1.8475750577367205
2018-06-29,21300,21450,20550,20900,37860,-1.647058823529412
