날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,102500,107500,102000,106500,308008,4.926108374384237
2022-11-02,107500,110000,101000,103000,480505,-3.286384976525822
2022-11-03,101500,106500,100000,103500,284934,0.48543689320388345
2022-11-04,103500,107500,102500,104500,231945,0.966183574879227
2022-11-07,107000,107000,99100,100000,292830,-4.30622009569378
2022-11-08,100500,101000,97800,99800,251864,-0.2
2022-11-09,100500,101500,97200,98700,277613,-1.1022044088176353
2022-11-10,98300,100000,97200,97700,199452,-1.0131712259371835
2022-11-11,99700,100500,96500,97700,278600,0.0
2022-11-14,97900,97900,91400,92000,468394,-5.834186284544525
2022-11-15,92200,92300,90000,90700,319210,-1.4130434782608696
2022-11-16,92700,93000,89800,91300,405476,0.6615214994487321
2022-11-17,91000,91500,89100,89200,247873,-2.3001095290251916
2022-11-18,89500,94200,87900,92200,499249,3.3632286995515694
2022-11-21,92900,93600,90600,91200,206815,-1.0845986984815619
2022-11-22,91600,95000,91600,94900,325567,4.057017543859649
2022-11-23,95300,95500,92900,93700,208807,-1.2644889357218125
2022-11-24,94200,94200,92300,92700,175958,-1.0672358591248665
2022-11-25,93000,93100,90500,91700,187527,-1.0787486515641855
2022-11-28,92300,93600,90900,90900,173696,-0.8724100327153763
2022-11-29,90700,93600,90700,92000,204948,1.21012101210121
2022-11-30,92600,93400,91200,92500,149017,0.5434782608695652
