날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2280,2300,2230,2275,79464,-0.21929824561403508
2019-12-03,2230,2295,2230,2280,63010,0.21978021978021978
2019-12-04,2280,2295,2250,2280,28808,0.0
2019-12-05,2250,2320,2250,2305,66145,1.0964912280701753
2019-12-06,2295,2350,2295,2325,118334,0.8676789587852495
2019-12-09,2350,2350,2310,2330,82230,0.21505376344086022
2019-12-10,2320,2360,2315,2335,64145,0.2145922746781116
2019-12-11,2325,2480,2305,2445,309648,4.710920770877944
2019-12-12,2465,2485,2415,2485,159105,1.6359918200409
2019-12-13,2485,2585,2440,2540,259124,2.2132796780684103
2019-12-16,2515,2610,2515,2580,160030,1.574803149606299
2019-12-17,2555,2600,2530,2565,171617,-0.5813953488372093
2019-12-18,2565,2630,2555,2575,62719,0.3898635477582846
2019-12-19,2575,2605,2530,2540,59639,-1.3592233009708738
2019-12-20,2500,2540,2405,2470,122645,-2.7559055118110236
2019-12-23,2470,2475,2265,2340,169758,-5.263157894736842
2019-12-24,2340,2395,2310,2315,46678,-1.0683760683760684
2019-12-26,2315,2360,2285,2290,130703,-1.079913606911447
2019-12-27,2330,2330,2220,2280,145580,-0.43668122270742354
2019-12-30,2225,2900,2070,2400,2604758,5.263157894736842
