날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2090,2150,2085,2130,196995,2.403846153846154
2021-11-02,2130,2150,2125,2140,178890,0.4694835680751174
2021-11-03,2150,2170,2125,2155,258343,0.7009345794392523
2021-11-04,2150,2195,2120,2125,408925,-1.3921113689095126
2021-11-05,2140,2165,2110,2130,230608,0.2352941176470588
2021-11-08,2125,2130,2080,2100,320844,-1.4084507042253522
2021-11-09,2100,2115,2065,2080,277938,-0.9523809523809524
2021-11-10,2055,2080,2010,2010,439243,-3.3653846153846154
2021-11-11,1995,2060,1995,2010,250387,0.0
2021-11-12,2025,2050,2015,2030,234648,0.9950248756218906
2021-11-15,2055,2075,2030,2060,220755,1.477832512315271
2021-11-16,2060,2075,2025,2030,226942,-1.4563106796116505
2021-11-17,2030,2045,1995,2000,367730,-1.477832512315271
2021-11-18,2000,2025,2000,2005,198525,0.25
2021-11-19,2005,2025,2000,2005,178372,0.0
2021-11-22,2000,2030,1980,2010,352118,0.24937655860349126
2021-11-23,2010,2035,2005,2015,118795,0.24875621890547264
2021-11-24,2015,2030,1995,2010,148368,-0.24813895781637718
2021-11-25,2025,2025,1995,1995,111862,-0.7462686567164178
2021-11-26,2015,2015,1980,2000,206482,0.2506265664160401
2021-11-29,1930,1995,1925,1955,336343,-2.25
2021-11-30,1960,1985,1885,1890,639317,-3.324808184143223
