날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,21600,21900,21350,21550,332707,-0.6912442396313364
2021-12-02,21400,21850,21250,21600,299835,0.23201856148491878
2021-12-03,21650,22500,21550,22250,288244,3.009259259259259
2021-12-06,22350,22600,21800,22300,223902,0.22471910112359553
2021-12-07,22300,22850,22300,22800,221408,2.242152466367713
2021-12-08,22800,22950,22400,22400,253389,-1.7543859649122806
2021-12-09,22600,22900,22450,22800,252371,1.7857142857142856
2021-12-10,22600,23000,22450,23000,199233,0.8771929824561403
2021-12-13,23000,23100,22600,22700,194845,-1.3043478260869565
2021-12-14,22600,22800,22400,22550,252537,-0.6607929515418502
2021-12-15,22450,22750,22450,22650,183546,0.4434589800443459
2021-12-16,22650,23000,22500,23000,243082,1.545253863134658
2021-12-17,23050,23150,22550,22850,409802,-0.6521739130434783
2021-12-20,22800,23000,22600,22600,259454,-1.0940919037199124
2021-12-21,22700,23000,22650,22700,294116,0.4424778761061947
2021-12-22,22900,23450,22900,23400,428926,3.0837004405286343
2021-12-23,23450,23800,23300,23600,295400,0.8547008547008548
2021-12-24,23800,23800,23450,23600,164203,0.0
2021-12-27,23700,23850,23550,23750,198371,0.6355932203389831
2021-12-28,23800,24200,23650,24150,327047,1.6842105263157894
2021-12-29,23450,23850,23150,23450,242186,-2.898550724637681
2021-12-30,23300,23450,22800,22850,246660,-2.55863539445629
