날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,31279,31667,31150,31411,1629,1.3912201420271144
2017-04-04,31667,31667,30419,31324,567,-0.2769730349240712
2017-04-05,30806,31580,30548,30980,476,-1.0981994636700294
2017-04-06,30290,30978,30290,30550,440,-1.3879922530664945
2017-04-07,30375,30850,30375,30851,105,0.9852700490998364
2017-04-10,30806,31150,29300,29775,457,-3.4877313539269394
2017-04-11,29773,29989,29387,29775,85,0.0
2017-04-12,29989,29989,29127,29474,248,-1.0109151973131822
2017-04-13,29343,29387,29042,29388,995,-0.2917825880436995
2017-04-14,29387,29558,29085,29516,282,0.4355519259561726
2017-04-17,29085,30375,28998,29947,671,1.4602249627320774
2017-04-18,29946,30031,29429,30034,105,0.2905132400574348
2017-04-19,30245,30245,30245,30250,1,0.7191849237530799
2017-04-20,30245,30892,30117,30207,683,-0.1421487603305785
2017-04-21,30160,30160,29729,30121,386,-0.28470222133942463
2017-04-24,30290,30290,29300,30034,290,-0.288835032037449
2017-04-25,29687,30117,29255,30121,110,0.28967170540054604
2017-04-26,30117,30892,30117,30895,486,2.569635802264201
2017-04-27,30204,30806,29644,30420,112,-1.5374656093218968
2017-04-28,30462,30462,30462,30464,5,0.14464168310322156
