날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3035,3055,2905,2950,8525998,-4.0650406504065035
2021-07-02,2940,3035,2760,2830,13340998,-4.067796610169491
2021-07-05,2850,2860,2715,2795,6513511,-1.2367491166077738
2021-07-06,2850,3040,2840,2900,21224957,3.7567084078711988
2021-07-07,2900,2905,2805,2840,3789063,-2.0689655172413794
2021-07-08,2835,2835,2700,2785,4860694,-1.936619718309859
2021-07-09,2730,2825,2700,2715,5089189,-2.5134649910233393
2021-07-12,2725,2790,2685,2725,3383604,0.3683241252302026
2021-07-13,2730,2745,2660,2665,3043131,-2.2018348623853212
2021-07-14,2670,2715,2625,2640,2214273,-0.9380863039399625
2021-07-15,2650,2690,2605,2625,2855904,-0.5681818181818182
2021-07-16,2640,2795,2540,2550,8261299,-2.857142857142857
2021-07-19,2510,2640,2505,2540,4756234,-0.39215686274509803
2021-07-20,2505,2580,2500,2545,2414199,0.19685039370078738
2021-07-21,2550,2620,2505,2510,2426214,-1.37524557956778
2021-07-22,2510,2540,2430,2470,2450030,-1.593625498007968
2021-07-23,2465,2510,2460,2475,1508778,0.20242914979757085
2021-07-26,2535,2580,2470,2500,4184593,1.0101010101010102
2021-07-27,2530,2680,2525,2660,12218144,6.4
2021-07-28,2665,2670,2555,2565,3252693,-3.571428571428571
2021-07-29,2590,2690,2580,2645,4712881,3.1189083820662766
2021-07-30,2645,2720,2605,2645,5209059,0.0
