날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8100,8390,7870,7900,553070,-2.3485784919653896
2023-10-05,7910,8020,7710,7710,290101,-2.4050632911392404
2023-10-06,7550,8170,7550,8040,619222,4.280155642023346
2023-10-10,8020,8390,7920,7970,601566,-0.8706467661691543
2023-10-11,8000,8410,8000,8360,401569,4.893350062735257
2023-10-12,8640,9920,8310,9200,8355218,10.047846889952153
2023-10-13,9280,11840,9220,11340,21243786,23.26086956521739
2023-10-16,11220,14260,11080,13210,31861148,16.490299823633155
2023-10-17,13170,13970,12150,12520,5284937,-5.223315669947009
2023-10-18,12390,12430,10600,11700,6334001,-6.549520766773163
2023-10-19,12600,13850,10620,10910,10153022,-6.752136752136752
2023-10-20,10560,11300,10100,10770,4321970,-1.2832263978001834
2023-10-23,10730,12400,10410,11470,11126249,6.499535747446611
2023-10-24,11120,12170,10800,12100,6204986,5.492589363557106
2023-10-25,12030,12250,11590,11640,2158013,-3.8016528925619832
2023-10-26,11330,12290,11110,11550,3835352,-0.7731958762886598
2023-10-27,11620,12640,11030,12380,4727752,7.186147186147187
2023-10-30,12630,13000,11550,11550,2688499,-6.704361873990307
2023-10-31,11840,12440,11040,11150,3285975,-3.463203463203463
