날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1510,1561,1496,1556,681806,3.664223850766156
2019-09-03,1565,1570,1524,1547,261273,-0.5784061696658097
2019-09-04,1547,1556,1510,1529,272837,-1.1635423400129283
2019-09-05,1524,1547,1482,1492,312865,-2.419882275997384
2019-09-06,1496,1556,1468,1487,378628,-0.3351206434316354
2019-09-09,1501,1505,1464,1478,186760,-0.605245460659045
2019-09-10,1482,1496,1464,1464,156242,-0.9472259810554804
2019-09-11,1464,1496,1459,1473,224739,0.6147540983606558
2019-09-16,1473,1547,1464,1533,507604,4.0733197556008145
2019-09-17,1990,1990,1990,1991,527551,29.876060013046313
2019-09-18,2586,2586,2586,2586,370850,29.884480160723253
2019-09-19,3043,3283,2955,2965,16507362,14.655839133797372
2019-09-20,2771,3851,2752,3852,24891391,29.91568296795953
2019-09-23,3925,4747,3676,4231,35930055,9.839044652128765
2019-09-24,0,0,0,4231,0,0.0
2019-09-25,4812,5071,3902,4429,28326423,4.679744741195934
2019-09-26,4248,4664,4041,4411,14888875,-0.40641228268232105
2019-09-27,4406,4479,4156,4272,4655970,-3.1512128768986623
2019-09-30,4036,4133,3861,3958,3798111,-7.350187265917603
