날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,25850,26350,25550,25700,12933,-2.0952380952380953
2017-01-03,25850,25900,25300,25650,6908,-0.19455252918287938
2017-01-04,25650,26350,25650,26150,9454,1.949317738791423
2017-01-05,26200,27000,26200,26550,11619,1.5296367112810707
2017-01-06,26850,26850,26300,26500,5673,-0.18832391713747645
2017-01-09,26700,26700,25900,26100,9328,-1.509433962264151
2017-01-10,26150,27200,25400,25450,22472,-2.490421455938697
2017-01-11,25100,25600,25100,25450,7759,0.0
2017-01-12,25200,25200,24800,24800,22624,-2.5540275049115913
2017-01-13,24700,25100,24300,24450,23363,-1.411290322580645
2017-01-16,24500,24650,24050,24150,14446,-1.2269938650306749
2017-01-17,24350,24350,23950,24100,15141,-0.2070393374741201
2017-01-18,24100,24200,23600,23800,17578,-1.2448132780082988
2017-01-19,23800,23800,23500,23650,18093,-0.6302521008403361
2017-01-20,23650,23800,23550,23700,10186,0.21141649048625794
2017-01-23,23750,23800,22900,22900,19082,-3.375527426160337
2017-01-24,23200,23200,21550,22400,29141,-2.1834061135371177
2017-01-25,22800,22800,21850,21850,25945,-2.455357142857143
2017-01-26,21850,22300,21700,22150,16321,1.3729977116704806
2017-01-31,22000,22450,21800,22350,23872,0.9029345372460496
