날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,24050,24200,23700,24150,288407,0.8350730688935281
2017-08-02,24150,24200,23750,23950,236543,-0.8281573498964804
2017-08-03,24000,24050,23550,23900,316646,-0.20876826722338201
2017-08-04,23700,24000,23700,23900,156128,0.0
2017-08-07,23800,23900,23600,23650,140682,-1.0460251046025104
2017-08-08,23650,23950,23550,23700,111305,0.21141649048625794
2017-08-09,23600,23800,23500,23500,148955,-0.8438818565400843
2017-08-10,23500,24150,23500,23800,286743,1.276595744680851
2017-08-11,23700,23850,23500,23600,167760,-0.8403361344537815
2017-08-14,23350,24200,23350,24150,416960,2.330508474576271
2017-08-16,24350,26100,24200,25950,1326446,7.453416149068323
2017-08-17,25850,25900,25500,25750,293096,-0.7707129094412332
2017-08-18,25500,25850,25500,25650,181073,-0.3883495145631068
2017-08-21,25650,26250,25600,25800,417865,0.5847953216374269
2017-08-22,25850,26000,25800,25900,185290,0.3875968992248062
2017-08-23,26000,26000,25300,25650,255235,-0.9652509652509652
2017-08-24,25650,26400,25650,26150,305405,1.949317738791423
2017-08-25,26200,26250,25700,25950,130773,-0.7648183556405354
2017-08-28,25750,26050,25700,25850,111320,-0.3853564547206166
2017-08-29,25700,25900,25600,25850,127253,0.0
2017-08-30,25750,26150,25450,25950,185635,0.3868471953578337
2017-08-31,26050,26100,25700,26100,136488,0.5780346820809248
