날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,18223,18363,18103,18283,6557,0.7716474673427769
2022-12-02,18403,18403,18023,18123,11720,-0.8751299020948422
2022-12-05,18063,18383,18003,18243,23999,0.6621420294653203
2022-12-06,18083,18183,17902,17943,11390,-1.64446637066272
2022-12-07,17882,17882,17482,17643,20454,-1.6719612104999164
2022-12-08,17682,17682,17422,17603,15575,-0.22671881199342517
2022-12-09,17622,18223,17542,18103,12464,2.840424927569164
2022-12-12,18103,18904,17922,18564,35514,2.546539247638513
2022-12-13,18764,18764,18143,18604,14836,0.21547080370609784
2022-12-14,18683,18764,18403,18644,12739,0.21500752526338424
2022-12-15,18643,18904,18523,18844,18596,1.072731173567904
2022-12-16,18844,18844,18583,18724,6567,-0.6368074718743366
2022-12-19,18924,18924,18383,18524,10147,-1.0681478316599018
2022-12-20,18603,18603,17963,18424,18152,-0.5398402072986396
2022-12-21,18403,18403,18003,18083,7950,-1.8508467216673905
2022-12-22,18143,18423,18043,18384,6507,1.6645468119228002
2022-12-23,18403,18403,17902,17943,20574,-2.3988250652741514
2022-12-26,18023,18023,16821,17322,36753,-3.460959705734827
2022-12-27,17402,17462,17061,17102,23075,-1.2700611938575221
2022-12-28,17422,17422,17081,17282,5143,1.0525084785405214
2022-12-29,17101,17462,16661,16902,19800,-2.198819581067006
