날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8950,8950,8840,8850,3104,-0.6734006734006733
2023-04-04,8820,8960,8820,8900,2220,0.5649717514124294
2023-04-05,8880,8990,8880,8930,5973,0.33707865168539325
2023-04-06,8930,8960,8840,8900,9936,-0.33594624860022393
2023-04-07,8930,9040,8870,9030,4855,1.4606741573033708
2023-04-10,9030,9030,8970,9030,6064,0.0
2023-04-11,9030,9070,8970,9060,18826,0.33222591362126247
2023-04-12,9060,9130,9050,9080,14931,0.22075055187637968
2023-04-13,9080,9150,9080,9110,8548,0.3303964757709251
2023-04-14,9110,9240,9110,9180,12768,0.7683863885839737
2023-04-17,9220,9230,9150,9150,9899,-0.32679738562091504
2023-04-18,9180,9190,9120,9140,8028,-0.1092896174863388
2023-04-19,9140,9210,9140,9160,5897,0.2188183807439825
2023-04-20,9150,9180,9110,9110,3194,-0.5458515283842794
2023-04-21,9100,9140,8950,9000,10809,-1.2074643249176729
2023-04-24,9000,9110,8910,8920,7928,-0.8888888888888888
2023-04-25,8940,9020,8850,8850,20222,-0.7847533632286996
2023-04-26,8850,8870,8780,8800,14237,-0.5649717514124294
2023-04-27,8800,8800,8670,8700,10558,-1.1363636363636365
2023-04-28,8740,8810,8710,8770,11344,0.8045977011494253
