날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,11800,12800,11700,11700,104502,0.4291845493562232
2020-04-02,11950,12750,11750,12700,66734,8.547008547008547
2020-04-03,12850,13050,12450,12900,41348,1.574803149606299
2020-04-06,12800,13500,12700,13400,56162,3.875968992248062
2020-04-07,13400,13550,13000,13250,47706,-1.1194029850746268
2020-04-08,13250,13650,13000,13300,74389,0.37735849056603776
2020-04-09,13500,14650,13500,14550,129361,9.398496240601503
2020-04-10,14500,14900,14050,14600,52548,0.3436426116838488
2020-04-13,14600,14600,13400,13400,55234,-8.21917808219178
2020-04-14,13400,14150,13400,13900,56543,3.731343283582089
2020-04-16,13900,14800,13650,14600,68689,5.0359712230215825
2020-04-17,14600,15000,14150,14450,78540,-1.0273972602739725
2020-04-20,14500,14550,13800,13800,41676,-4.498269896193772
2020-04-21,13800,14350,13000,14150,51723,2.536231884057971
2020-04-22,13650,14200,13650,14200,30050,0.35335689045936397
2020-04-23,14300,14450,14000,14250,30053,0.35211267605633806
2020-04-24,14150,14150,13800,13950,27123,-2.1052631578947367
2020-04-27,13900,14000,13650,13700,21665,-1.7921146953405016
2020-04-28,13850,13850,13300,13700,31139,0.0
2020-04-29,13700,14050,13400,13600,41464,-0.7299270072992701
