날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1505,1525,1380,1430,720680,-6.229508196721312
2022-01-04,1410,1515,1360,1515,1140112,5.944055944055944
2022-01-05,1515,1630,1500,1540,2193586,1.65016501650165
2022-01-06,1545,1695,1460,1620,1984192,5.194805194805195
2022-01-07,1650,1670,1555,1595,1292672,-1.5432098765432098
2022-01-10,1635,1635,1555,1590,1199229,-0.3134796238244514
2022-01-11,1575,1625,1565,1595,774858,0.3144654088050315
2022-01-12,1595,1605,1440,1590,753113,-0.3134796238244514
2022-01-13,1590,1595,1520,1590,446188,0.0
2022-01-14,1615,1775,1550,1595,1523582,0.3144654088050315
2022-01-17,1540,1605,1410,1495,2698368,-6.269592476489027
2022-01-18,1475,1560,1475,1525,1396881,2.0066889632107023
2022-01-19,1525,1570,1470,1500,1080686,-1.639344262295082
2022-01-20,1480,1590,1450,1590,918082,6.0
2022-01-21,1595,1595,1515,1580,794908,-0.628930817610063
2022-01-24,1535,1580,1465,1570,841960,-0.6329113924050633
2022-01-25,1570,1610,1480,1510,742281,-3.821656050955414
2022-01-26,1485,1565,1485,1560,371394,3.3112582781456954
2022-01-27,1565,1670,1520,1575,1644702,0.9615384615384616
2022-01-28,1595,1600,1540,1585,517924,0.6349206349206349
