날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11350,11500,11100,11300,288413,0.8928571428571428
2019-04-02,11500,11600,11150,11400,277567,0.8849557522123894
2019-04-03,11550,11750,11450,11600,215467,1.7543859649122806
2019-04-04,11550,11550,11200,11250,203670,-3.0172413793103448
2019-04-05,11250,11600,11250,11450,315126,1.7777777777777777
2019-04-08,11450,11450,11100,11150,318213,-2.6200873362445414
2019-04-09,11100,11250,10950,11050,229843,-0.8968609865470852
2019-04-10,11150,11250,10950,10950,258999,-0.904977375565611
2019-04-11,11150,11450,11000,11350,341439,3.65296803652968
2019-04-12,10950,11150,10850,11000,321860,-3.0837004405286343
2019-04-15,11200,11250,10900,10900,237095,-0.9090909090909091
2019-04-16,10800,11200,10550,10850,418001,-0.45871559633027525
2019-04-17,10750,10850,10600,10600,181208,-2.3041474654377883
2019-04-18,10600,10700,10400,10450,188314,-1.4150943396226416
2019-04-19,10500,10650,10500,10550,132373,0.9569377990430622
2019-04-22,10600,10750,10500,10550,138637,0.0
2019-04-23,10600,10600,10300,10400,175823,-1.4218009478672986
2019-04-24,10400,10450,10100,10150,144174,-2.403846153846154
2019-04-25,10150,10200,9990,10000,176245,-1.477832512315271
2019-04-26,9920,10250,9920,10100,177191,1.0
2019-04-29,10050,10100,9780,9810,205515,-2.8712871287128716
2019-04-30,9810,9980,9670,9880,129965,0.7135575942915392
