날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,0,0,0,15300,0,0.0
2019-05-03,0,0,0,15300,0,0.0
2019-05-07,13500,14500,12600,12850,80457,-16.013071895424837
2019-05-08,11700,11950,10900,10900,100326,-15.17509727626459
2019-05-09,10800,14150,10800,14150,169096,29.81651376146789
2019-05-10,14150,14150,11400,11600,148631,-18.021201413427562
2019-05-13,11800,12550,11000,11200,66156,-3.4482758620689653
2019-05-14,11000,11400,10850,11100,40880,-0.8928571428571428
2019-05-15,11000,11700,10950,11200,35192,0.9009009009009009
2019-05-16,11100,11150,10600,10800,33461,-3.571428571428571
2019-05-17,10850,11050,10550,10550,15459,-2.314814814814815
2019-05-20,10500,10500,10050,10150,15440,-3.7914691943127963
2019-05-21,10000,10150,9850,9920,13592,-2.2660098522167487
2019-05-22,10000,10050,9600,9710,14461,-2.1169354838709675
2019-05-23,9600,9600,9230,9350,18393,-3.7075180226570548
2019-05-24,9320,9880,9280,9280,11552,-0.7486631016042781
2019-05-27,9410,11450,9410,9900,116371,6.68103448275862
2019-05-28,9750,10050,9650,9680,44605,-2.2222222222222223
2019-05-29,9450,9830,9420,9820,19983,1.4462809917355373
2019-05-30,10400,12050,10400,11800,168048,20.162932790224033
2019-05-31,11300,12350,11050,12000,80449,1.694915254237288
