날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,19768,19847,18452,18453,164974,-6.65216511533792
2017-03-03,18652,18692,18134,18254,175482,-1.0784154338048013
2017-03-06,18094,18253,17018,17297,228392,-5.242686534458201
2017-03-07,17376,17775,17217,17297,135074,0.0
2017-03-08,17416,17456,16699,16819,149944,-2.763484997398393
2017-03-09,16898,17018,16699,16779,76488,-0.23782626791129083
2017-03-10,16778,16978,16300,16899,130676,0.7151796888968354
2017-03-13,16858,17057,16539,16620,104422,-1.6509852654003194
2017-03-14,16579,16739,16021,16062,228215,-3.3574007220216604
2017-03-15,16221,16260,15822,15862,171530,-1.2451749470800648
2017-03-16,15981,16579,15942,16580,187210,4.526541419745303
2017-03-17,16579,16619,16101,16341,119514,-1.4414957780458382
2017-03-20,16300,16380,16141,16341,67552,0.0
2017-03-21,16420,17057,16380,16859,282067,3.1699406401077046
2017-03-22,16898,16898,16380,16420,170479,-2.6039504122427193
2017-03-23,16500,16500,15822,15942,155224,-2.9110840438489647
2017-03-24,15822,16539,15822,16460,117635,3.2492786350520637
2017-03-27,16101,16300,15623,15703,179792,-4.59902794653706
2017-03-28,15663,16021,15623,15822,121020,0.7578169776475833
2017-03-29,15981,15981,15463,15464,92043,-2.2626722285425354
2017-03-30,15583,15663,15224,15384,113849,-0.5173305742369374
2017-03-31,15304,15702,15264,15464,127243,0.5200208008320333
