날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,18200,18200,17750,18050,573,-0.8241758241758242
2020-07-02,17950,18350,17950,18250,212,1.10803324099723
2020-07-03,18250,18450,18050,18350,780,0.547945205479452
2020-07-06,18250,18250,18050,18250,187,-0.544959128065395
2020-07-07,18250,18350,18250,18300,314,0.273972602739726
2020-07-08,18200,18250,18100,18200,248,-0.546448087431694
2020-07-09,18200,18250,18000,18200,1292,0.0
2020-07-10,18150,18150,17900,18100,529,-0.5494505494505495
2020-07-13,18100,18100,17800,17850,605,-1.3812154696132597
2020-07-14,17900,18150,17850,18000,83,0.8403361344537815
2020-07-15,18050,18450,18000,18450,761,2.5
2020-07-16,18350,18350,18150,18150,455,-1.6260162601626018
2020-07-17,18150,18450,18150,18450,1247,1.6528925619834711
2020-07-20,18300,18600,18250,18250,654,-1.084010840108401
2020-07-21,18250,18500,18150,18450,1845,1.095890410958904
2020-07-22,18450,18450,17900,18050,817,-2.168021680216802
2020-07-23,18050,18500,17950,18450,2972,2.21606648199446
2020-07-24,18250,18450,18150,18250,708,-1.084010840108401
2020-07-27,18300,18700,18300,18700,933,2.4657534246575343
2020-07-28,18650,18850,18650,18850,839,0.8021390374331552
2020-07-29,19250,19250,18700,18750,2484,-0.5305039787798408
2020-07-30,18750,18750,18250,18750,1311,0.0
2020-07-31,18700,18700,18150,18250,1411,-2.666666666666667
