날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16700,16750,15700,16150,360997,-3.293413173652695
2021-04-02,16150,16250,15600,16100,273833,-0.30959752321981426
2021-04-05,16150,17500,16150,17250,648324,7.142857142857142
2021-04-06,17450,18100,17100,17900,987557,3.768115942028986
2021-04-07,17900,18300,17500,17900,522813,0.0
2021-04-08,18050,19050,17800,18500,738448,3.35195530726257
2021-04-09,18500,18700,17800,18100,400458,-2.1621621621621623
2021-04-12,18350,18400,17600,17850,247764,-1.3812154696132597
2021-04-13,17800,18750,17600,17750,595030,-0.5602240896358543
2021-04-14,18150,18250,17600,18150,385161,2.2535211267605635
2021-04-15,18150,18600,17850,18300,323598,0.8264462809917356
2021-04-16,18600,18650,17850,18000,365211,-1.639344262295082
2021-04-19,18000,18100,17600,17800,311277,-1.1111111111111112
2021-04-20,17800,18100,17650,17850,188847,0.2808988764044944
2021-04-21,17850,18200,17500,17900,353659,0.2801120448179272
2021-04-22,18050,18900,17900,18900,431831,5.58659217877095
2021-04-23,18900,20250,18500,20150,1134653,6.613756613756613
2021-04-26,20250,20850,19750,20300,535008,0.7444168734491315
2021-04-27,20250,22600,20000,21300,1271652,4.926108374384237
2021-04-28,21650,22050,20150,20400,876816,-4.225352112676056
2021-04-29,20600,21350,20150,20750,666772,1.715686274509804
2021-04-30,20850,21850,20250,21150,667781,1.9277108433734942
