날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,65645,67013,64733,66102,218692,0.6961687866554955
2017-05-04,65188,67012,65188,65645,200058,-0.6913557834861275
2017-05-08,65873,67014,64962,66786,280633,1.7381369487394316
2017-05-10,67241,67469,65417,66330,327280,-0.6827778276884378
2017-05-11,66784,68152,65872,68153,418517,2.7483793155434944
2017-05-12,67470,68153,66785,67242,203145,-1.3366983111528472
2017-05-15,67242,67925,66557,67014,143497,-0.3390737931649862
2017-05-16,67240,68380,67012,67925,243004,1.3594174351628017
2017-05-17,68153,68381,66329,66786,218033,-1.6768494663231506
2017-05-18,65873,67242,65873,67014,160644,0.3413889138442189
2017-05-19,67241,69976,66785,69065,415671,3.0605545109977017
2017-05-22,69975,73851,69292,72484,739515,4.95040903496706
2017-05-23,72939,73851,71799,72028,347474,-0.6291043540643453
2017-05-24,72483,75903,72483,74080,466333,2.848892097517632
2017-05-25,74534,76131,73623,75675,397456,2.1530777537796975
2017-05-26,75219,76586,73851,74080,395336,-2.1076973901552694
2017-05-29,74762,77726,74306,75675,417613,2.1530777537796975
2017-05-30,76130,77269,74078,75219,265594,-0.6025768087215064
2017-05-31,75902,77042,75218,76587,279645,1.8186894268735294
