날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,68400,68900,68100,68700,154747,0.7331378299120235
2023-12-04,68900,69400,68700,69100,169612,0.5822416302765648
2023-12-05,69000,69100,68400,68400,184738,-1.0130246020260492
2023-12-06,68300,68500,67100,67200,419596,-1.7543859649122806
2023-12-07,66900,67000,65900,66100,383131,-1.636904761904762
2023-12-08,66300,66900,66100,66700,202779,0.9077155824508321
2023-12-11,67000,67200,66700,67000,111983,0.4497751124437781
2023-12-12,66900,67500,66900,67000,178711,0.0
2023-12-13,66700,66800,66300,66500,183544,-0.7462686567164178
2023-12-14,67100,67700,66900,67000,333190,0.7518796992481203
2023-12-15,67600,68100,67400,67900,227575,1.3432835820895521
2023-12-18,67900,68300,67200,68100,144906,0.29455081001472755
2023-12-19,68300,69400,68200,69300,208081,1.762114537444934
2023-12-20,69600,70000,69300,69800,229999,0.7215007215007215
2023-12-21,69500,69800,69300,69600,145718,-0.28653295128939826
2023-12-22,70000,70100,69500,70000,196096,0.5747126436781609
2023-12-26,70300,70900,69900,70600,403881,0.8571428571428572
2023-12-27,69100,69100,68100,68900,342379,-2.4079320113314444
2023-12-28,68900,69700,68600,69600,208248,1.0159651669085632
