날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,51900,52800,51900,52300,509,-0.19083969465648853
2019-09-03,52100,52800,52100,52600,542,0.5736137667304015
2019-09-04,52600,52600,52300,52600,140,0.0
2019-09-05,52400,52800,52400,52700,772,0.19011406844106463
2019-09-06,52700,52900,52700,52900,217,0.3795066413662239
2019-09-09,52700,53000,52700,52900,236,0.0
2019-09-10,52900,53000,52800,53000,172,0.1890359168241966
2019-09-11,52900,53000,52800,53000,296,0.0
2019-09-16,53100,53400,53000,53200,520,0.37735849056603776
2019-09-17,53400,53600,53100,53200,888,0.0
2019-09-18,53200,53600,53000,53500,611,0.5639097744360901
2019-09-19,53100,53600,53100,53500,1160,0.0
2019-09-20,53500,53500,53200,53500,484,0.0
2019-09-23,53300,53400,53000,53400,158,-0.1869158878504673
2019-09-24,53000,53300,53000,53300,538,-0.18726591760299627
2019-09-25,53200,53200,53000,53100,1958,-0.37523452157598497
2019-09-26,53000,53200,52900,53100,385,0.0
2019-09-27,53100,53300,52800,53100,267,0.0
2019-09-30,53100,53100,52700,52800,205,-0.5649717514124294
