날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,94000,94800,93300,94600,1597,0.7454739084132056
2017-04-04,94600,95600,93500,93800,2322,-0.8456659619450317
2017-04-05,93500,93900,93100,93400,1028,-0.42643923240938164
2017-04-06,93300,94400,93100,93800,699,0.4282655246252677
2017-04-07,93800,95000,93200,93800,1527,0.0
2017-04-10,93500,94000,92700,93900,2143,0.10660980810234541
2017-04-11,93600,94100,92400,92600,2226,-1.384451544195953
2017-04-12,93000,93000,91400,91600,2012,-1.079913606911447
2017-04-13,92000,92000,91500,92000,407,0.43668122270742354
2017-04-14,91800,93200,91600,92300,580,0.32608695652173914
2017-04-17,93400,93400,91900,92000,476,-0.3250270855904659
2017-04-18,92000,93000,91400,92100,860,0.10869565217391304
2017-04-19,91700,92800,91600,92300,780,0.21715526601520088
2017-04-20,92600,92800,92000,92400,500,0.10834236186348861
2017-04-21,92400,93200,91700,92500,973,0.10822510822510822
2017-04-24,92600,92600,91700,92100,1660,-0.43243243243243246
2017-04-25,93000,93300,92100,92500,1582,0.43431053203040176
2017-04-26,92500,93000,92100,92600,1057,0.10810810810810811
2017-04-27,92500,92500,92000,92200,535,-0.4319654427645789
2017-04-28,92200,92900,91200,91200,1436,-1.0845986984815619
