날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3835,3900,3835,3845,29523,-0.25940337224383914
2017-04-04,3890,3890,3825,3850,45963,0.13003901170351106
2017-04-05,3830,3895,3825,3860,42336,0.2597402597402597
2017-04-06,3860,3885,3780,3825,44375,-0.9067357512953367
2017-04-07,3850,3850,3760,3790,48220,-0.9150326797385622
2017-04-10,3825,3835,3610,3665,78123,-3.2981530343007917
2017-04-11,3665,3710,3560,3585,88468,-2.1828103683492497
2017-04-12,3600,3625,3530,3570,66258,-0.41841004184100417
2017-04-13,3610,3610,3530,3550,68904,-0.5602240896358543
2017-04-14,3560,3595,3540,3565,43040,0.42253521126760557
2017-04-17,3590,3625,3570,3615,31142,1.402524544179523
2017-04-18,3640,3700,3610,3685,28023,1.9363762102351314
2017-04-19,3685,3745,3685,3730,37903,1.2211668928086838
2017-04-20,3750,3750,3685,3690,29674,-1.0723860589812333
2017-04-21,3690,3700,3675,3680,26703,-0.27100271002710025
2017-04-24,3695,3695,3600,3610,30079,-1.9021739130434785
2017-04-25,3615,3640,3570,3610,31341,0.0
2017-04-26,3620,3625,3550,3600,47650,-0.2770083102493075
2017-04-27,3610,3610,3575,3585,32430,-0.4166666666666667
2017-04-28,3595,3620,3570,3585,28882,0.0
