날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2725,2780,2630,2645,212388,-2.9357798165137616
2017-10-11,2650,2755,2650,2745,100856,3.780718336483932
2017-10-12,2745,2785,2720,2775,77612,1.092896174863388
2017-10-13,2770,2775,2660,2715,144427,-2.1621621621621623
2017-10-16,2710,2725,2650,2720,130351,0.1841620626151013
2017-10-17,2690,2765,2690,2720,164702,0.0
2017-10-18,2740,2740,2680,2690,39217,-1.1029411764705883
2017-10-19,2680,2715,2665,2670,62747,-0.7434944237918215
2017-10-20,2665,2695,2645,2670,128315,0.0
2017-10-23,2670,2685,2650,2660,50133,-0.37453183520599254
2017-10-24,2660,2680,2620,2630,166274,-1.1278195488721803
2017-10-25,2630,2675,2620,2625,117788,-0.19011406844106463
2017-10-26,2630,2660,2620,2635,90031,0.38095238095238093
2017-10-27,2655,2920,2655,2760,1068368,4.743833017077799
2017-10-30,2760,2810,2750,2805,187319,1.6304347826086956
2017-10-31,2800,2865,2770,2845,182542,1.4260249554367201
