날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1590,1725,1590,1650,783364,3.7735849056603774
2022-03-03,1650,1730,1650,1710,629847,3.6363636363636362
2022-03-04,1685,1805,1655,1780,1357200,4.093567251461988
2022-03-07,1765,1765,1690,1695,438697,-4.775280898876404
2022-03-08,1640,1705,1620,1630,316096,-3.8348082595870205
2022-03-10,1680,1680,1625,1635,180598,0.3067484662576687
2022-03-11,1675,1675,1620,1645,122337,0.6116207951070336
2022-03-14,1690,1690,1600,1600,253906,-2.735562310030395
2022-03-15,1605,1650,1600,1600,193776,0.0
2022-03-16,1635,1645,1580,1610,191503,0.625
2022-03-17,1625,1650,1610,1635,201238,1.5527950310559007
2022-03-18,1645,1965,1635,1840,8724773,12.538226299694188
2022-03-21,1850,1875,1835,1865,1667076,1.358695652173913
2022-03-22,1885,1915,1750,1800,1519514,-3.485254691689008
2022-03-23,1840,1845,1790,1810,559456,0.5555555555555556
2022-03-24,1825,1825,1770,1815,346983,0.2762430939226519
2022-03-25,1825,1825,1750,1765,464660,-2.7548209366391188
2022-03-28,1770,1825,1740,1800,374768,1.9830028328611897
2022-03-29,1800,1800,1765,1785,265858,-0.8333333333333334
2022-03-30,1785,2070,1760,2070,4608250,15.966386554621847
2022-03-31,1890,1915,1830,1880,3320602,-9.178743961352657
