날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,32650,33350,32200,32950,109134,2.0123839009287927
2022-10-05,34000,34600,31200,31900,188005,-3.1866464339908953
2022-10-06,31800,32150,29750,31900,475601,0.0
2022-10-07,31500,31700,29900,30100,314600,-5.6426332288401255
2022-10-11,28950,29000,27800,28100,326001,-6.64451827242525
2022-10-12,28100,28400,27650,28400,161137,1.0676156583629894
2022-10-13,28550,28550,27400,27900,204563,-1.7605633802816902
2022-10-14,28500,28800,27800,28050,340614,0.5376344086021506
2022-10-17,27350,28500,26800,27850,211167,-0.7130124777183601
2022-10-18,28550,30200,28100,30150,459707,8.258527827648116
2022-10-19,29800,31850,29550,30600,433807,1.4925373134328357
2022-10-20,30600,30900,29250,29350,203374,-4.084967320261438
2022-10-21,29500,30350,28650,28950,145552,-1.362862010221465
2022-10-24,29400,30200,28550,28850,161302,-0.3454231433506045
2022-10-25,29250,30000,28450,29850,165335,3.466204506065858
2022-10-26,30050,30050,28650,28900,143721,-3.1825795644891124
2022-10-27,29250,29750,29000,29550,81329,2.249134948096886
2022-10-28,29600,32150,29450,31850,396595,7.7834179357022
2022-10-31,32200,32400,30650,30750,210934,-3.453689167974882
