날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,59900,60800,58500,59900,269055,0.0
2019-04-02,60000,61900,59200,60400,238545,0.8347245409015025
2019-04-03,60600,61000,58300,59300,237680,-1.8211920529801324
2019-04-04,59100,59300,56700,57800,347125,-2.5295109612141653
2019-04-05,57900,60900,57900,59500,272665,2.941176470588235
2019-04-08,59199,62100,59199,61900,232535,4.033613445378151
2019-04-09,62400,62700,60200,61600,171600,-0.48465266558966075
2019-04-10,62400,65500,62000,65500,293325,6.331168831168831
2019-04-11,65900,66100,63500,65200,176290,-0.45801526717557256
2019-04-12,65500,66900,64600,66000,132270,1.2269938650306749
2019-04-15,67500,67600,64600,65200,152250,-1.2121212121212122
2019-04-16,65800,66600,64600,65400,86345,0.3067484662576687
2019-04-17,65100,65400,62300,63400,390755,-3.058103975535168
2019-04-18,63100,63300,60200,62000,438440,-2.2082018927444795
2019-04-19,62500,63900,62200,62300,172835,0.4838709677419355
2019-04-22,62799,63000,61000,62100,138225,-0.32102728731942215
2019-04-23,62100,62600,60999,62500,131305,0.644122383252818
2019-04-24,62600,64200,62100,62900,171990,0.64
2019-04-25,63000,63000,61200,61800,192835,-1.7488076311605723
2019-04-26,61800,62000,59400,59700,294765,-3.3980582524271843
2019-04-29,60500,61300,59999,60900,180830,2.0100502512562812
2019-04-30,61500,62700,61299,62700,169480,2.955665024630542
