날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20102,20250,18818,19065,895183,-2.769277845777234
2021-03-03,18768,19212,18570,18966,816049,-0.5192761605035405
2021-03-04,18867,19459,18472,18472,786704,-2.6046609722661604
2021-03-05,18125,18521,17681,18521,674752,0.265266349068861
2021-03-08,18817,18817,17879,17879,497268,-3.4663355110415206
2021-03-09,17780,17977,16742,17385,942712,-2.763018065887354
2021-03-10,18027,18126,17435,17435,512722,0.2876042565429969
2021-03-11,17582,18718,17582,18669,606118,7.077717235445942
2021-03-12,19015,19410,18966,19213,693635,2.9139214741014516
2021-03-15,19065,19756,18669,19559,690517,1.800863998334461
2021-03-16,19410,19509,18867,19065,603622,-2.5256914975203233
2021-03-17,18817,18817,18175,18373,643696,-3.629687909782324
2021-03-18,18620,18916,18472,18818,389539,2.4220323300495292
2021-03-19,18324,19163,18274,19065,772096,1.3125730683388246
2021-03-22,19162,19212,18619,18669,286724,-2.077104642014162
2021-03-23,18817,19014,18274,18274,309068,-2.115806952702341
2021-03-24,18274,18669,18027,18176,272467,-0.536281055050892
2021-03-25,18125,18915,18125,18669,279196,2.712367957746479
2021-03-26,18768,18768,18274,18571,210791,-0.5249343832020997
2021-03-29,18571,18620,18126,18176,289211,-2.126972160896021
2021-03-30,18324,18620,18175,18571,252698,2.1731954225352115
2021-03-31,18669,18718,18274,18274,218655,-1.5992676754078938
