날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,43800,43800,42350,42350,65938,-3.2
2023-12-04,42750,42850,42300,42500,35107,0.3541912632821724
2023-12-05,42450,42500,42050,42150,49010,-0.823529411764706
2023-12-06,42050,42350,42000,42000,23536,-0.3558718861209964
2023-12-07,41850,42150,41800,41950,16225,-0.11904761904761905
2023-12-08,42050,43050,41950,42600,13800,1.5494636471990464
2023-12-11,42650,43100,42600,42800,9691,0.4694835680751174
2023-12-12,42800,42950,42350,42450,15611,-0.8177570093457943
2023-12-13,42350,42800,42300,42500,11311,0.11778563015312131
2023-12-14,42600,42950,42500,42650,21181,0.35294117647058826
2023-12-15,43000,43300,42350,42700,53665,0.11723329425556857
2023-12-18,42950,43100,42650,42900,28123,0.468384074941452
2023-12-19,43050,43050,42700,42850,29874,-0.11655011655011654
2023-12-20,43100,43700,42900,43500,41644,1.5169194865810969
2023-12-21,43450,43850,43100,43250,28210,-0.5747126436781609
2023-12-22,43500,43550,42850,43250,28903,0.0
2023-12-26,43250,43350,42900,43250,29743,0.0
2023-12-27,42950,42950,42150,42450,36639,-1.8497109826589597
2023-12-28,42500,43400,42100,43200,23067,1.76678445229682
