날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1350,1415,1340,1400,108738,3.7037037037037033
2019-11-04,1400,1465,1400,1450,324030,3.571428571428571
2019-11-05,1440,1445,1415,1435,79478,-1.0344827586206897
2019-11-06,1435,1475,1425,1465,29707,2.0905923344947737
2019-11-07,1465,1465,1430,1445,39194,-1.3651877133105803
2019-11-08,1445,1480,1445,1470,80430,1.7301038062283738
2019-11-11,1470,1475,1450,1465,71205,-0.3401360544217687
2019-11-12,1455,1465,1445,1460,21265,-0.3412969283276451
2019-11-13,1450,1470,1440,1460,24345,0.0
2019-11-14,1450,1455,1415,1440,88061,-1.36986301369863
2019-11-15,1425,1470,1425,1440,19737,0.0
2019-11-18,1440,1465,1395,1435,73145,-0.3472222222222222
2019-11-19,1435,1445,1410,1440,33604,0.34843205574912894
2019-11-20,1440,1585,1425,1440,333976,0.0
2019-11-21,1485,1485,1430,1460,90448,1.3888888888888888
2019-11-22,1460,1480,1445,1460,108328,0.0
2019-11-25,1455,1475,1455,1470,86229,0.684931506849315
2019-11-26,1470,1525,1470,1525,148949,3.741496598639456
2019-11-27,1525,1550,1500,1500,98179,-1.639344262295082
2019-11-28,1505,1540,1485,1500,93452,0.0
2019-11-29,1495,1505,1450,1500,120312,0.0
