날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9630,9630,9370,9390,647,-2.4922118380062304
2021-11-02,9650,9650,9380,9380,1154,-0.10649627263045794
2021-11-03,9470,9470,9150,9150,1220,-2.4520255863539444
2021-11-04,9400,9400,9140,9160,642,0.1092896174863388
2021-11-05,9300,9300,8990,8990,3550,-1.8558951965065504
2021-11-08,9110,9110,8620,8650,2653,-3.781979977753059
2021-11-09,9230,9230,8760,8790,845,1.6184971098265895
2021-11-10,9070,9070,8730,8800,518,0.11376564277588168
2021-11-11,8890,8890,8690,8730,1759,-0.7954545454545454
2021-11-12,8900,8900,8720,8900,2193,1.9473081328751431
2021-11-15,9110,9110,8900,9040,889,1.5730337078651686
2021-11-16,9040,9160,9040,9140,242,1.1061946902654867
2021-11-17,9140,10000,8820,10000,5718,9.409190371991247
2021-11-18,9220,9220,8880,8970,6188,-10.299999999999999
2021-11-19,8850,8950,8850,8870,4156,-1.1148272017837235
2021-11-22,8860,8940,8860,8860,1441,-0.11273957158962795
2021-11-23,8860,8970,8860,8870,2000,0.1128668171557562
2021-11-24,9090,9090,8720,8720,10093,-1.6910935738444193
2021-11-25,8820,8870,8750,8820,251,1.146788990825688
2021-11-26,8960,8960,8640,8640,23593,-2.0408163265306123
2021-11-29,8260,8610,8260,8470,1114,-1.9675925925925926
2021-11-30,8930,8930,8430,8470,740,0.0
