날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2815,2835,2790,2790,33366,-0.53475935828877
2017-02-02,2815,2815,2700,2740,107947,-1.7921146953405016
2017-02-03,2740,2765,2715,2715,32296,-0.9124087591240875
2017-02-06,2715,2865,2710,2840,63640,4.6040515653775325
2017-02-07,2790,2800,2695,2720,189393,-4.225352112676056
2017-02-08,2735,3360,2695,3045,8928276,11.948529411764707
2017-02-09,3030,3250,3010,3245,3018086,6.568144499178982
2017-02-10,3215,3230,3090,3130,1187796,-3.5439137134052388
2017-02-13,3105,3185,3075,3130,903122,0.0
2017-02-14,3105,3150,2990,2995,889826,-4.313099041533546
2017-02-15,3035,3105,2970,2970,801877,-0.8347245409015025
2017-02-16,2975,3030,2900,3000,620607,1.0101010101010102
2017-02-17,3000,3060,2950,2985,469269,-0.5
2017-02-20,2985,3005,2940,2940,266645,-1.507537688442211
2017-02-21,2960,3040,2950,3040,247362,3.4013605442176873
2017-02-22,3045,3055,2920,2920,339022,-3.9473684210526314
2017-02-23,2940,2965,2900,2905,150680,-0.5136986301369862
2017-02-24,2910,2945,2880,2910,165282,0.17211703958691912
2017-02-27,2885,2930,2870,2900,154141,-0.3436426116838488
2017-02-28,2925,2930,2880,2895,54928,-0.1724137931034483
