날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4100,4210,3970,4040,642717,-1.5834348355663823
2020-04-02,4000,4095,3895,4060,391016,0.49504950495049505
2020-04-03,4100,4270,4040,4105,819563,1.1083743842364533
2020-04-06,4150,4285,4140,4235,637620,3.1668696711327646
2020-04-07,4315,4330,4115,4255,724888,0.47225501770956313
2020-04-08,4255,4265,4170,4225,322537,-0.7050528789659225
2020-04-09,4270,4550,4225,4445,1856014,5.207100591715976
2020-04-10,4445,4445,4100,4230,627472,-4.83689538807649
2020-04-13,4230,4280,4150,4190,251602,-0.9456264775413712
2020-04-14,4200,4245,4145,4230,276864,0.9546539379474941
2020-04-16,4230,4265,4125,4245,235600,0.3546099290780142
2020-04-17,4300,4320,4220,4255,287469,0.23557126030624262
2020-04-20,4260,4350,4240,4295,293017,0.9400705052878966
2020-04-21,4315,4440,4140,4285,778703,-0.23282887077997672
2020-04-22,4220,4340,4190,4340,311855,1.2835472578763127
2020-04-23,4345,4390,4300,4360,263978,0.4608294930875576
2020-04-24,4300,4370,4220,4245,208704,-2.637614678899083
2020-04-27,4325,5350,4320,4850,11251185,14.252061248527681
2020-04-28,4870,4885,4640,4700,1805544,-3.0927835051546393
2020-04-29,4700,4740,4605,4640,801553,-1.276595744680851
