날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,44592,46593,43520,46522,61255,4.831222677903465
2018-01-03,46665,47308,45664,46879,52203,0.767378874510984
2018-01-04,47022,47022,46450,46808,38740,-0.1514537426139636
2018-01-05,46808,48308,46522,47737,45260,1.9847034694923944
2018-01-08,47879,48451,46808,47666,30356,-0.148731591846995
2018-01-09,47665,47665,44807,45236,56947,-5.097973398229346
2018-01-10,45235,45736,43592,43664,40642,-3.4751083208064375
2018-01-11,43663,45164,43306,45093,30093,3.272718944668377
2018-01-12,45092,45736,43949,45164,42842,0.15745237620029714
2018-01-15,45164,45521,44092,45450,30272,0.633247719422549
2018-01-16,45664,45664,44521,45379,29363,-0.1562156215621562
2018-01-17,45092,45664,44092,44450,36291,-2.047202450472686
2018-01-18,44378,44878,43377,43735,45677,-1.6085489313835772
2018-01-19,43663,46021,43663,45665,90158,4.412941579970275
2018-01-22,46450,52882,45450,50095,502359,9.701083981167196
2018-01-23,50738,51024,48737,50738,130318,1.2835612336560533
2018-01-24,51596,52239,51167,51953,129564,2.3946548937679846
2018-01-25,51810,53096,51024,52382,94891,0.8257463476603853
2018-01-26,52382,53596,51953,53526,77466,2.1839563208735826
2018-01-29,53954,53954,50309,50667,99572,-5.341329447371371
2018-01-30,50595,52882,49237,52454,121841,3.526950480588943
2018-01-31,52096,53382,51453,52811,68762,0.6805963320242499
