날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4800,4895,4800,4890,16222,0.7209062821833162
2019-05-03,4895,4910,4780,4795,23234,-1.9427402862985685
2019-05-07,4745,4745,4655,4685,31092,-2.2940563086548487
2019-05-08,4685,4800,4630,4735,20580,1.0672358591248665
2019-05-09,4780,4780,4600,4655,34197,-1.689545934530095
2019-05-10,4720,4800,4570,4600,24044,-1.1815252416756177
2019-05-13,4600,4670,4460,4460,20344,-3.0434782608695654
2019-05-14,4415,4575,4390,4570,23095,2.4663677130044843
2019-05-15,4540,4690,4540,4675,19286,2.297592997811816
2019-05-16,4680,5140,4680,4985,223050,6.631016042780749
2019-05-17,4985,5050,4830,4880,79035,-2.106318956870612
2019-05-20,4910,5150,4835,5050,95717,3.483606557377049
2019-05-21,5060,5070,4760,4980,52424,-1.3861386138613863
2019-05-22,4980,5350,4930,5270,300409,5.8232931726907635
2019-05-23,5270,5350,5040,5040,72864,-4.364326375711575
2019-05-24,5020,5070,4805,4970,85691,-1.3888888888888888
2019-05-27,4970,5740,4970,5550,862682,11.670020120724347
2019-05-28,5460,5700,5250,5610,234574,1.0810810810810811
2019-05-29,5530,5700,5260,5270,135726,-6.0606060606060606
2019-05-30,5270,5700,5200,5700,177319,8.159392789373813
2019-05-31,5610,5680,5370,5380,95825,-5.614035087719298
