날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,29596,29749,28563,28947,118701,-2.196168530594317
2018-12-04,28678,28831,28028,28603,162868,-1.1883787611842331
2018-12-05,28181,28257,27760,28029,58142,-2.0067825053316084
2018-12-06,28066,28219,27339,27379,75218,-2.319026722323308
2018-12-07,27913,28257,27645,27761,60310,1.3952299207421746
2018-12-10,27683,27761,25849,26499,169989,-4.545945751233745
2018-12-11,26956,26956,26076,26079,72798,-1.5849654703951093
2018-12-12,26192,26766,26192,26423,58310,1.3190689827063922
2018-12-13,26460,27110,26383,26805,52604,1.4457101767399614
2018-12-14,26919,26995,25886,26155,55301,-2.42492072374557
2018-12-17,26000,26191,25082,25237,156283,-3.5098451538902697
2018-12-18,25121,25656,24967,25237,122786,0.0
2018-12-19,26000,26535,25770,26461,230534,4.850021793398581
2018-12-20,26229,27530,25656,27226,187225,2.891047201541892
2018-12-21,27455,27455,26574,26882,102586,-1.2634981267905678
2018-12-24,26765,26765,25809,26079,99212,-2.987128933859088
2018-12-26,25580,26114,25389,26079,87804,0.0
2018-12-27,26077,26383,25656,26155,52077,0.29142221710955174
2018-12-28,26155,26346,25466,25658,99351,-1.9002102848403746
