날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,94037,95037,93286,93537,405143,-0.2665614637423097
2021-04-02,94287,96537,94036,94287,687959,0.8018217389909874
2021-04-05,94787,95037,93536,93787,252979,-0.5302957989966803
2021-04-06,94286,94536,93036,93036,298729,-0.8007506370818984
2021-04-07,93036,93536,91285,91536,606657,-1.6122791177608669
2021-04-08,91535,91785,89284,90035,1286090,-1.6397919944065722
2021-04-09,89534,91285,88534,90285,695660,0.27766979507969125
2021-04-12,90535,90785,89034,89285,404077,-1.107603699396356
2021-04-13,89785,92536,89535,91786,532439,2.801142409139273
2021-04-14,92786,93036,91285,92036,441567,0.27237269300329026
2021-04-15,92536,92786,91535,92036,303775,0.0
2021-04-16,92286,93036,92035,92286,243731,0.2716328393237429
2021-04-19,92286,92536,91285,92286,232531,0.0
2021-04-20,92536,94787,92286,94287,541719,2.1682595409921332
2021-04-21,94287,94287,92536,93537,274217,-0.7954436984950205
2021-04-22,93537,94287,93286,93537,238633,0.0
2021-04-23,93286,94037,92036,93537,275820,0.0
2021-04-26,94286,97288,93036,97288,895387,4.010177790606926
2021-04-27,97537,98288,96037,97788,600832,0.5139379985198586
2021-04-28,97538,98288,95537,96038,409311,-1.789585634229149
2021-04-29,96287,96788,93036,94037,366424,-2.0835502613548806
2021-04-30,95037,97538,94037,96038,457176,2.1278858321724425
