날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5164,5187,5051,5119,75568,-1.7466410748560461
2018-07-03,5073,5096,4846,4915,272034,-3.9851533502637233
2018-07-04,4914,4982,4869,4983,60344,1.3835198372329602
2018-07-05,5005,5005,4824,4870,67826,-2.2677102147300823
2018-07-06,4914,5050,4869,5051,36598,3.7166324435318274
2018-07-09,5073,5096,4938,5029,37956,-0.43555731538309245
2018-07-10,5028,5096,4983,5029,35258,0.0
2018-07-11,5073,5073,4914,4983,40770,-0.9146947703320739
2018-07-12,4982,5028,4914,5006,40742,0.46156933574152115
2018-07-13,5050,5073,5005,5051,23662,0.898921294446664
2018-07-16,5096,5096,4937,4983,75128,-1.3462680657295585
2018-07-17,5073,5073,4915,4961,151734,-0.44150110375275936
2018-07-18,4960,5005,4892,4938,145336,-0.46361620640999796
2018-07-19,4960,4960,4847,4893,95720,-0.9113001215066828
2018-07-20,4914,4982,4869,4983,72144,1.8393623543838136
2018-07-23,5005,5005,4937,4983,45100,0.0
2018-07-24,4937,5005,4914,5006,59030,0.46156933574152115
2018-07-25,5005,5073,4960,4983,53494,-0.4594486616060727
2018-07-26,5028,5073,4892,4961,71046,-0.44150110375275936
2018-07-27,4937,5141,4937,5074,122488,2.277766579318686
2018-07-30,5096,5164,5073,5097,94800,0.4532912889239259
2018-07-31,5096,5141,5005,5051,95972,-0.9024916617618207
