날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,33150,33250,32400,32450,11915,-2.1116138763197587
2023-10-05,32550,32600,31700,31700,15894,-2.311248073959938
2023-10-06,31700,32600,31650,31900,14399,0.6309148264984227
2023-10-10,31900,33150,31700,32000,8265,0.3134796238244514
2023-10-11,32150,32900,32150,32850,8005,2.65625
2023-10-12,32450,33250,32450,33100,6776,0.76103500761035
2023-10-13,33100,33250,32550,33000,4692,-0.3021148036253776
2023-10-16,33000,33450,31850,32550,5246,-1.3636363636363635
2023-10-17,32600,33100,32550,32800,6517,0.7680491551459293
2023-10-18,32800,33000,32400,32650,5572,-0.45731707317073167
2023-10-19,32650,32650,31700,32000,9094,-1.9908116385911179
2023-10-20,31950,32000,30200,31600,12216,-1.25
2023-10-23,31300,32250,31300,31750,4920,0.4746835443037975
2023-10-24,31550,32200,31000,32150,4787,1.2598425196850394
2023-10-25,32150,32450,31950,32100,2321,-0.15552099533437014
2023-10-26,31500,32500,31400,31700,2134,-1.2461059190031152
2023-10-27,31700,32300,31550,31650,4055,-0.15772870662460567
2023-10-30,31100,32250,31100,32050,3636,1.263823064770932
2023-10-31,32050,32400,31450,31800,3205,-0.7800312012480499
