날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6800,6810,6730,6810,116260,0.0
2021-08-03,6800,6900,6770,6850,84341,0.5873715124816447
2021-08-04,6870,6900,6820,6880,85639,0.43795620437956206
2021-08-05,6880,6910,6860,6890,78242,0.14534883720930233
2021-08-06,6890,6910,6810,6900,100240,0.14513788098693758
2021-08-09,6900,6900,6810,6850,104404,-0.7246376811594203
2021-08-10,6830,6880,6790,6810,109017,-0.583941605839416
2021-08-11,6850,6850,6730,6760,108208,-0.7342143906020557
2021-08-12,6830,6830,6690,6770,133034,0.14792899408284024
2021-08-13,6700,6800,6620,6700,340949,-1.03397341211226
2021-08-17,6700,6920,6550,6700,396924,0.0
2021-08-18,6690,6770,6610,6710,122335,0.1492537313432836
2021-08-19,6630,6900,6600,6600,401592,-1.639344262295082
2021-08-20,6730,6730,6450,6470,292573,-1.9696969696969695
2021-08-23,6480,6650,6480,6610,125062,2.1638330757341575
2021-08-24,6710,6900,6670,6790,224546,2.723146747352496
2021-08-25,6810,6850,6700,6760,90215,-0.4418262150220913
2021-08-26,6770,6830,6720,6740,91877,-0.2958579881656805
2021-08-27,6780,6860,6700,6830,182137,1.3353115727002967
2021-08-30,6860,6990,6850,6850,165984,0.29282576866764276
2021-08-31,6890,6980,6860,6960,251322,1.6058394160583942
