날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,38600,38600,37600,37800,10007,-2.4516129032258065
2022-01-04,37800,37950,37200,37750,3470,-0.13227513227513227
2022-01-05,37800,37800,37250,37500,2448,-0.6622516556291391
2022-01-06,37550,37650,37100,37200,2767,-0.8
2022-01-07,37450,37450,37050,37150,1756,-0.13440860215053765
2022-01-10,37250,37400,36950,37400,1758,0.6729475100942126
2022-01-11,37200,37450,36900,37000,4552,-1.06951871657754
2022-01-12,37350,37500,37000,37500,2307,1.3513513513513513
2022-01-13,37750,37750,37200,37650,1482,0.4
2022-01-14,37700,37700,37350,37550,1479,-0.2656042496679947
2022-01-17,37550,37650,36900,37100,3094,-1.1984021304926764
2022-01-18,37600,37600,36800,36900,1824,-0.5390835579514826
2022-01-19,37650,37650,36600,36900,2377,0.0
2022-01-20,36900,37050,36800,36950,676,0.13550135501355012
2022-01-21,36650,37200,36400,36900,3666,-0.13531799729364005
2022-01-24,37100,37100,36000,36000,4141,-2.4390243902439024
2022-01-25,36400,36400,35050,35350,3916,-1.8055555555555554
2022-01-26,35900,35900,35050,35700,2029,0.9900990099009901
2022-01-27,36300,36300,34000,34500,5538,-3.361344537815126
2022-01-28,34950,35650,34350,35500,1994,2.898550724637681
