날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28100,28250,27300,27900,2231,3.3333333333333335
2020-03-03,27300,27900,27100,27100,862,-2.867383512544803
2020-03-04,27300,27750,27300,27700,360,2.214022140221402
2020-03-05,27400,27800,27350,27400,777,-1.083032490974729
2020-03-06,27400,28000,27400,28000,4467,2.18978102189781
2020-03-09,28000,28000,27700,28000,1653,0.0
2020-03-10,27450,27900,26600,27850,520,-0.5357142857142857
2020-03-11,27750,27800,27600,27700,593,-0.5385996409335727
2020-03-12,27100,27700,27100,27550,142,-0.5415162454873645
2020-03-13,27000,27000,25850,26050,2144,-5.44464609800363
2020-03-16,26050,28700,26050,27500,1924,5.566218809980806
2020-03-17,27500,27700,27000,27700,1588,0.7272727272727273
2020-03-18,27700,27700,27050,27700,2726,0.0
2020-03-19,27700,27700,26050,26500,2991,-4.332129963898916
2020-03-20,27350,27700,26900,27150,616,2.4528301886792456
2020-03-23,27150,27950,27150,27250,434,0.3683241252302026
2020-03-24,27500,27500,27400,27400,3001,0.5504587155963303
2020-03-25,27900,27900,27500,27750,2229,1.2773722627737227
2020-03-26,27800,27800,27450,27550,2125,-0.7207207207207207
2020-03-27,27650,27950,27600,27900,2513,1.2704174228675136
2020-03-30,27500,27500,25700,27000,2828,-3.225806451612903
2020-03-31,26950,26950,26000,26150,1732,-3.148148148148148
