날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5150,5170,5080,5130,5970,-0.7736943907156674
2017-10-11,5130,5150,5080,5120,2034,-0.1949317738791423
2017-10-12,5120,5180,5100,5170,6245,0.9765625
2017-10-13,5170,5190,5110,5170,13830,0.0
2017-10-16,5190,5190,5090,5150,5396,-0.3868471953578337
2017-10-17,5050,5180,5050,5150,14838,0.0
2017-10-18,5190,5190,5060,5140,14762,-0.1941747572815534
2017-10-19,5140,5160,5100,5140,10209,0.0
2017-10-20,5170,5170,5080,5130,4971,-0.19455252918287938
2017-10-23,5180,5180,5100,5140,16923,0.1949317738791423
2017-10-24,5120,5150,5080,5120,7216,-0.38910505836575876
2017-10-25,5120,5150,5080,5130,12666,0.1953125
2017-10-26,5130,5180,5080,5150,3883,0.3898635477582846
2017-10-27,5150,5190,5080,5180,9562,0.5825242718446602
2017-10-30,5120,5170,5110,5160,4371,-0.3861003861003861
2017-10-31,5160,5190,5130,5180,8361,0.3875968992248062
