날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8360,8370,8230,8290,12316,0.24183796856106407
2023-02-02,8340,8600,8340,8460,14979,2.0506634499396865
2023-02-03,8460,8600,8400,8550,3994,1.0638297872340425
2023-02-06,8540,8560,8370,8560,6965,0.11695906432748539
2023-02-07,8460,8600,8460,8580,2897,0.23364485981308408
2023-02-08,8650,8650,8320,8600,22489,0.2331002331002331
2023-02-09,8640,8640,8480,8550,1580,-0.5813953488372093
2023-02-10,8550,8730,8520,8630,25589,0.9356725146198831
2023-02-13,8600,8790,8560,8700,7107,0.8111239860950173
2023-02-14,8620,8700,8560,8640,1577,-0.6896551724137931
2023-02-15,8640,8640,8460,8460,3396,-2.083333333333333
2023-02-16,8460,8700,8450,8670,5001,2.4822695035460995
2023-02-17,8600,8760,8540,8540,870,-1.4994232987312572
2023-02-20,8500,8870,8500,8840,21329,3.51288056206089
2023-02-21,8850,9080,8800,8970,40972,1.4705882352941175
2023-02-22,8970,9050,8800,8980,18032,0.11148272017837235
2023-02-23,8990,9070,8970,9050,14918,0.779510022271715
2023-02-24,9060,9150,8990,9100,5863,0.5524861878453038
2023-02-27,9190,9200,8980,9100,7340,0.0
2023-02-28,9110,9170,8830,9020,11583,-0.8791208791208791
