날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,33300,33750,33200,33300,33046,-1.1869436201780417
2019-09-03,33250,33600,33100,33350,49274,0.15015015015015015
2019-09-04,33100,33450,32900,33250,75406,-0.29985007496251875
2019-09-05,32950,33400,32400,32400,105326,-2.556390977443609
2019-09-06,32400,32700,31950,32100,58618,-0.9259259259259258
2019-09-09,32000,32250,31750,31800,82980,-0.9345794392523363
2019-09-10,31800,32100,31450,31550,62716,-0.7861635220125787
2019-09-11,31550,32400,31550,31900,90174,1.109350237717908
2019-09-16,31899,32250,31650,31800,50844,-0.3134796238244514
2019-09-17,31699,32099,31350,31400,41240,-1.257861635220126
2019-09-18,31500,31850,31500,31650,36970,0.7961783439490446
2019-09-19,31550,32050,31350,31850,83560,0.631911532385466
2019-09-20,31700,31950,31500,31850,61126,0.0
2019-09-23,32000,32150,31600,32000,43550,0.47095761381475665
2019-09-24,32100,33500,32000,33250,150344,3.90625
2019-09-25,33750,34400,33300,33750,131230,1.5037593984962405
2019-09-26,33600,34600,33350,33900,84982,0.4444444444444444
2019-09-27,34300,34300,32900,33100,67456,-2.359882005899705
2019-09-30,32600,33500,32600,33300,47280,0.6042296072507553
