날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17090,17160,16900,17000,63006,-0.7589025102159953
2023-03-03,17000,17280,16960,17280,54246,1.647058823529412
2023-03-06,17300,17360,17080,17240,70604,-0.23148148148148145
2023-03-07,17190,17410,17100,17190,56803,-0.2900232018561485
2023-03-08,17110,17110,16660,16730,86687,-2.675974403723095
2023-03-09,16780,16890,16560,16760,69874,0.17931858936043038
2023-03-10,16440,16690,16020,16200,122822,-3.341288782816229
2023-03-13,16330,16330,15610,15850,62335,-2.1604938271604937
2023-03-14,15620,15670,14880,14980,115430,-5.488958990536277
2023-03-15,15000,15260,15000,15200,78380,1.4686248331108143
2023-03-16,14860,14910,14500,14630,84215,-3.75
2023-03-17,14660,15050,14640,14850,88483,1.5037593984962405
2023-03-20,14930,15270,14890,14890,47261,0.26936026936026936
2023-03-21,14900,15250,14900,14910,50018,0.1343183344526528
2023-03-22,14930,15010,14720,14750,63501,-1.0731052984574112
2023-03-23,14850,14850,14390,14430,77450,-2.169491525423729
2023-03-24,14330,14530,14310,14470,50901,0.2772002772002772
2023-03-27,14650,14650,14030,14560,107491,0.6219765031098825
2023-03-28,14510,14820,14480,14800,52671,1.6483516483516485
2023-03-29,14800,15000,14600,14690,52153,-0.7432432432432433
2023-03-30,14690,15200,14500,15080,88214,2.6548672566371683
2023-03-31,15100,15320,14960,15190,65401,0.7294429708222812
