날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,19350,19500,19250,19350,19995,3.4759358288770055
2022-02-04,19400,20400,19200,20350,30029,5.167958656330749
2022-02-07,20700,20700,20000,20400,17739,0.2457002457002457
2022-02-08,20200,20400,19750,19800,17712,-2.941176470588235
2022-02-09,19900,20400,19900,20200,18774,2.0202020202020203
2022-02-10,20400,20400,20000,20100,10737,-0.49504950495049505
2022-02-11,20100,20100,19700,19900,17195,-0.9950248756218906
2022-02-14,19350,19550,18950,19050,27420,-4.271356783919598
2022-02-15,19100,19300,18750,18850,16677,-1.0498687664041995
2022-02-16,19500,19550,19200,19350,12333,2.6525198938992043
2022-02-17,19650,19650,19100,19400,18304,0.2583979328165375
2022-02-18,19200,19450,19100,19300,20880,-0.5154639175257731
2022-02-21,19300,19600,18950,19200,8426,-0.5181347150259068
2022-02-22,18700,19300,18700,19000,15436,-1.0416666666666665
2022-02-23,18900,19200,18800,19200,10362,1.0526315789473684
2022-02-24,19000,19250,18600,18700,21710,-2.604166666666667
2022-02-25,18900,19150,18800,19050,7995,1.8716577540106951
2022-02-28,19350,19500,18850,19400,15684,1.837270341207349
