날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28350,29500,27400,29450,2612135,2.6132404181184667
2021-02-02,29700,29900,29100,29650,1581226,0.6791171477079796
2021-02-03,29950,30300,29650,30100,2079003,1.5177065767284992
2021-02-04,30250,30750,30000,30500,2530014,1.3289036544850499
2021-02-05,30500,30550,29550,30000,2312430,-1.639344262295082
2021-02-08,30250,31950,30050,31400,7227875,4.666666666666667
2021-02-09,31500,31600,30350,30450,3264604,-3.0254777070063694
2021-02-10,30550,30650,29950,30500,2032707,0.16420361247947454
2021-02-15,30550,30600,29900,30000,2653699,-1.639344262295082
2021-02-16,29950,30000,29000,29100,5259840,-3.0
2021-02-17,29050,29100,28200,28550,3080728,-1.8900343642611683
2021-02-18,28550,29050,28100,28700,2029506,0.5253940455341506
2021-02-19,28500,28650,28050,28500,1851490,-0.6968641114982579
2021-02-22,28650,28800,28150,28200,1960575,-1.0526315789473684
2021-02-23,28350,28850,28250,28550,2045518,1.2411347517730498
2021-02-24,28850,29300,28400,28450,2904571,-0.3502626970227671
2021-02-25,29000,29100,28550,28850,1595324,1.4059753954305798
2021-02-26,28200,28400,28000,28150,2425167,-2.4263431542461005
